fecha,estacion,viento_direccion,viento_velocidad,temperatura,temperatura_de_rocio,humedad_relativa,presion_atmosferica,precipitacion
2021-04-11 11:00:00-04:00,San Roque - El Alto (GPRS),ESE,3.0,12.2,5.2,62.1,634.5,0.0
2021-04-11 11:00:00-04:00,Santa Ana - Yacuma,NW,6.0,30.0,25.0,74.0,994.7,
2021-04-11 11:00:00-04:00,Sauce Pilata - SDC (GPRS),WNW,2.2,16.2,,77.0,732.4,0.0
2021-04-11 11:00:00-04:00,Sucre - GPRS,,,18.3,,553.7,64.0,0.0
2021-04-11 11:00:00-04:00,Tacagua_M (GPRS),NNE,4.2,18.6,,26.0,649.4,0.0
2021-04-11 11:00:00-04:00,Tapacari (GPRS),NE,1.9,21.7,,43.3,722.5,0.0
2021-04-11 11:00:00-04:00,Temporal - SDC (GPRS),W,2.5,20.8,,1.1,727.7,0.0
2021-04-11 11:00:00-04:00,Tiraque_M (GPRS),NNE,1.7,13.4,,67.1,689.3,0.0
2021-04-11 11:00:00-04:00,Toledo (GPRS),SSW,3.1,15.8,-3.6,26.1,655.5,0.0
2021-04-11 11:00:00-04:00,Toma Ravelo_H (GPRS),E,3.1,14.8,,69.5,693.1,0.0
2021-04-11 11:00:00-04:00,Tomina (GPRS),S,5.0,18.4,16.1,85.9,795.6,0.0
2021-04-11 11:00:00-04:00,Trinidad,NW,8.0,30.0,25.0,74.0,994.5,
2021-04-11 11:00:00-04:00,Vacas - SDC (GPRS),ESE,3.9,10.7,,81.5,671.8,0.4
2021-04-11 11:00:00-04:00,Vila Vila - SDC (GPRS),SE,3.4,20.6,,48.5,749.4,0.0
2021-04-11 11:00:00-04:00,Villa Alcalá (GPRS),ESE,2.8,16.5,16.6,99.9,800.0,0.2
2021-04-11 11:00:00-04:00,Villa Serrano (GPRS),SSE,0.0,17.6,16.8,94.4,796.0,0.0
2021-04-11 11:00:00-04:00,Viru Viru,NNW,10.0,28.0,23.0,73.6,969.3,
2021-04-11 11:00:00-04:00,Vivero Chimboco - SDC (GPRS),NE,4.2,22.4,,36.7,734.2,0.0
2021-04-11 11:00:00-04:00,Vivero Viloma - SDC (GPRS),WNW,1.6,21.1,,0.5,740.2,0.0
2021-04-11 11:00:00-04:00,Zurita (GPRS),,,16.0,,,,0.0
2021-04-11 12:00:00-04:00,Alalay (GPRS),SSE,9.5,8.7,,96.8,645.8,0.0
2021-04-11 12:00:00-04:00,Aroma (GPRS),SSE,0.0,,,,,0.0
2021-04-11 12:00:00-04:00,Atulcha (GPRS),,,14.0,,11.9,,0.0
2021-04-11 12:00:00-04:00,Camiri,,,23.0,20.0,82.5,927.2,
2021-04-11 12:00:00-04:00,Chachacomani-Batallas (GPRS),N,3.8,9.7,2.4,60.2,624.3,0.0
2021-04-11 12:00:00-04:00,Chipayas - GPRS,,,17.1,,10.6,3.8,0.0
2021-04-11 12:00:00-04:00,Cochabamba,NNW,3.0,26.0,9.0,33.9,750.6,
2021-04-11 12:00:00-04:00,Colcha-K (GPRS),SSE,6.5,16.3,,11.7,649.4,0.0
2021-04-11 12:00:00-04:00,Comarapa (GPRS),N,9.1,24.1,17.1,64.6,819.5,0.0
2021-04-11 12:00:00-04:00,Concepcion,NNW,4.0,27.0,23.0,78.1,957.7,
2021-04-11 12:00:00-04:00,Cruce Culta (GPRS),N,3.7,12.9,1.4,45.1,626.0,0.0
2021-04-11 12:00:00-04:00,Cuatro Cañadas (GPRS),NE,1.6,27.6,,80.9,981.0,0.0
2021-04-11 12:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,26.9,,72.0,981.5,0.0
2021-04-11 12:00:00-04:00,El Alto,ESE,8.8,10.5,5.0,68.6,630.9,
2021-04-11 12:00:00-04:00,El Tranque (GPRS),NW,0.0,13.5,10.7,82.8,711.0,0.0
2021-04-11 12:00:00-04:00,El Trompillo,WNW,12.0,29.0,22.0,65.4,964.3,
2021-04-11 12:00:00-04:00,El Villar (GPRS),ESE,0.3,14.3,14.1,98.2,793.8,0.4
2021-04-11 12:00:00-04:00,Huacata_M (GPRS),S,5.2,11.0,,98.6,729.5,0.0
2021-04-11 12:00:00-04:00,Incahuasi (GPRS),ESE,5.4,12.8,10.9,87.1,719.1,0.0
2021-04-11 12:00:00-04:00,Ivirgarzama-Senda VI (GPRS),SE,0.4,31.2,,69.9,,0.0
2021-04-11 12:00:00-04:00,La Angostura_M (GPRS),N,2.7,23.3,7.8,36.8,739.6,0.0
2021-04-11 12:00:00-04:00,Laguna Tuni - GPRS,NE,4.3,5.0,,85.8,515.6,0.0
2021-04-11 12:00:00-04:00,Laykakota-GPRS,,,13.5,,65.0,,0.2
2021-04-11 12:00:00-04:00,Linkupata_M (GPRS),NNW,0.9,8.6,,78.9,630.1,0.0
2021-04-11 12:00:00-04:00,Magdalena,NW,4.0,31.0,25.0,69.8,996.1,
2021-04-11 12:00:00-04:00,Mizque - SDC (GPRS),ENE,2.1,15.6,,91.5,797.9,2.1
2021-04-11 12:00:00-04:00,Omereque - SDC (GPRS),NNE,2.1,21.6,,72.1,837.0,0.0
2021-04-11 12:00:00-04:00,Orinoca - UTO (GPRS),NNE,6.6,16.6,,28.0,644.4,0.0
2021-04-11 12:00:00-04:00,Pailon (GPRS),SW,3.6,27.6,,71.6,979.8,0.0
2021-04-11 12:00:00-04:00,Parotani - Sipe Sipe (GPRS),ESE,2.4,19.4,,58.4,754.4,0.0
2021-04-11 12:00:00-04:00,Pasajes (GPRS),ENE,11.5,10.3,,,,0.0
2021-04-11 12:00:00-04:00,Pasorapa (GPRS),E,6.0,19.6,,77.1,779.2,2.8
2021-04-11 12:00:00-04:00,Pocona - SDC (GPRS),N,3.6,17.8,,64.0,755.6,0.0
2021-04-11 12:00:00-04:00,Pojo - SDC (GPRS),NE,1.6,19.0,,78.8,799.4,0.1
2021-04-11 12:00:00-04:00,Presa Calderas_M (GPRS),SE,2.3,17.0,,67.6,788.1,0.0
2021-04-11 12:00:00-04:00,Presa El Peral_M (GPRS),ESE,6.2,16.0,,70.5,743.0,0.0
2021-04-11 12:00:00-04:00,Presa Yana Khakha_M (GPRS),E,1.8,12.2,,80.0,710.0,0.0
2021-04-11 12:00:00-04:00,Quila Quila_M (GPRS),SSE,4.0,16.1,,58.6,718.3,0.0
2021-04-11 12:00:00-04:00,Quillacas (GPRS),,,21.5,,30.2,653.7,0.0
2021-04-11 12:00:00-04:00,Ravelo_M (GPRS),ESE,4.4,14.5,,70.8,693.0,0.0
2021-04-11 12:00:00-04:00,Reyes,NW,4.0,28.0,24.0,78.2,991.3,
2021-04-11 12:00:00-04:00,Riberalta,NNW,8.0,30.0,24.0,69.7,996.1,
2021-04-11 12:00:00-04:00,Robore,,,30.0,23.0,65.6,984.3,
2021-04-11 12:00:00-04:00,Rurrenabaque,N,4.0,27.0,24.0,82.9,987.8,
2021-04-11 12:00:00-04:00,S Antonio - Los Angeles (GPRS),ENE,2.2,29.3,,75.6,985.5,0.0
2021-04-11 12:00:00-04:00,S Julian - Nucleo 32 (GPRS),,,29.2,,69.6,983.5,0.0
2021-04-11 12:00:00-04:00,S Pedro - Rio Victoria (GPRS),NNW,1.5,31.0,,62.0,987.0,0.0
2021-04-11 12:00:00-04:00,Sacabamba (GPRS),SSE,9.5,16.3,,69.4,,0.0
2021-04-11 12:00:00-04:00,San Ignacio de Velasco,,,28.0,23.0,73.6,964.1,
2021-04-11 12:00:00-04:00,San Jacinto_M (GPRS),E,0.8,18.4,,66.4,813.0,0.0
2021-04-11 12:00:00-04:00,San Jose de Chiquitos,,,30.0,24.0,69.7,983.1,
2021-04-11 12:00:00-04:00,San Juan del Rosario (GPRS),,,17.3,,10.0,650.4,0.0
2021-04-11 12:00:00-04:00,San Julian (GPRS),NNW,1.4,30.4,,67.6,982.0,0.0
2021-04-11 12:00:00-04:00,San Roque - El Alto (GPRS),WNW,8.6,9.3,4.7,72.8,634.4,0.0
2021-04-11 12:00:00-04:00,Santa Ana - Yacuma,NNW,6.0,31.0,24.0,65.8,993.7,
2021-04-11 12:00:00-04:00,Sauce Pilata - SDC (GPRS),SE,2.4,13.0,,99.7,732.9,0.0
2021-04-11 12:00:00-04:00,Sucre - GPRS,,,19.1,,606.4,59.8,0.0
2021-04-11 12:00:00-04:00,Tacagua_M (GPRS),NNW,3.7,17.8,,30.5,648.9,0.0
2021-04-11 12:00:00-04:00,Tapacari (GPRS),S,0.8,13.9,,78.6,722.0,4.5
2021-04-11 12:00:00-04:00,Temporal - SDC (GPRS),WSW,2.4,19.0,,0.1,728.3,0.0
2021-04-11 12:00:00-04:00,Tiraque_M (GPRS),NNE,3.6,12.4,,68.6,689.4,0.0
2021-04-11 12:00:00-04:00,Toledo (GPRS),SSW,2.9,17.0,-1.2,28.8,654.9,0.0
2021-04-11 12:00:00-04:00,Toma Ravelo_H (GPRS),ESE,4.4,14.5,,70.8,693.0,0.0
2021-04-11 12:00:00-04:00,Tomina (GPRS),S,6.1,19.3,15.6,78.6,795.5,0.0
2021-04-11 12:00:00-04:00,Trinidad,NNW,8.0,31.0,25.0,69.8,994.5,
2021-04-11 12:00:00-04:00,Vacas - SDC (GPRS),SSE,2.4,10.6,,84.7,672.0,0.0
2021-04-11 12:00:00-04:00,Vila Vila - SDC (GPRS),ESE,3.1,18.8,,57.0,750.2,0.0
2021-04-11 12:00:00-04:00,Villa Alcalá (GPRS),ESE,5.0,17.5,17.0,95.8,800.0,0.0
2021-04-11 12:00:00-04:00,Villa Serrano (GPRS),ESE,1.2,18.7,16.2,85.1,795.8,0.0
2021-04-11 12:00:00-04:00,Viru Viru,N,10.0,27.0,24.0,82.9,968.4,
2021-04-11 12:00:00-04:00,Vivero Chimboco - SDC (GPRS),WNW,2.9,21.8,,39.4,734.6,0.0
2021-04-11 12:00:00-04:00,Vivero Viloma - SDC (GPRS),SE,0.5,16.8,,42.1,741.0,0.3
2021-04-11 12:00:00-04:00,Zurita (GPRS),,,16.6,,,,0.0
2021-04-11 13:00:00-04:00,Alalay (GPRS),S,7.1,9.0,,91.6,645.4,0.0
2021-04-11 13:00:00-04:00,Aroma (GPRS),SSE,0.0,,,,,0.0
2021-04-11 13:00:00-04:00,Atulcha (GPRS),,,15.9,,10.7,,0.0
2021-04-11 13:00:00-04:00,Camiri,,,23.0,20.0,82.5,927.2,
2021-04-11 13:00:00-04:00,Chachacomani-Batallas (GPRS),WNW,8.5,10.4,4.6,67.2,623.8,0.0
2021-04-11 13:00:00-04:00,Chipayas - GPRS,,,17.8,,11.0,5.0,0.0
2021-04-11 13:00:00-04:00,Cochabamba,NNW,4.0,28.0,9.0,30.2,749.8,
2021-04-11 13:00:00-04:00,Colcha-K (GPRS),ESE,7.3,18.2,,11.0,648.6,0.0
2021-04-11 13:00:00-04:00,Comarapa (GPRS),NNW,9.7,24.8,17.2,62.6,818.8,0.0
2021-04-11 13:00:00-04:00,Concepcion,,,27.0,23.0,78.1,956.7,
2021-04-11 13:00:00-04:00,Cruce Culta (GPRS),N,6.1,14.1,2.3,44.5,625.3,0.0
2021-04-11 13:00:00-04:00,Cuatro Cañadas (GPRS),S,3.7,24.3,,86.1,982.2,0.0
2021-04-11 13:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,22.4,,76.5,982.5,0.0
2021-04-11 13:00:00-04:00,El Alto,NE,12.0,7.0,5.0,86.5,630.9,
2021-04-11 13:00:00-04:00,El Tranque (GPRS),WNW,0.0,14.5,11.2,80.6,710.5,0.0
2021-04-11 13:00:00-04:00,El Trompillo,NW,15.0,30.0,22.0,61.7,964.3,
2021-04-11 13:00:00-04:00,El Villar (GPRS),ESE,0.9,13.8,13.9,99.6,793.9,0.1
2021-04-11 13:00:00-04:00,Huacata_M (GPRS),S,5.0,10.6,,99.6,729.4,0.0
2021-04-11 13:00:00-04:00,Incahuasi (GPRS),ENE,3.1,12.9,10.1,82.8,718.7,0.0
2021-04-11 13:00:00-04:00,Ivirgarzama-Senda VI (GPRS),SE,0.4,31.9,,65.9,,0.0
2021-04-11 13:00:00-04:00,La Angostura_M (GPRS),W,2.4,23.1,9.1,40.7,738.9,0.0
2021-04-11 13:00:00-04:00,Laguna Tuni - GPRS,NE,5.5,5.0,,81.2,514.5,0.0
2021-04-11 13:00:00-04:00,Laykakota-GPRS,,,10.7,,83.0,,0.4
2021-04-11 13:00:00-04:00,Linkupata_M (GPRS),W,1.0,6.8,,95.9,630.4,0.0
2021-04-11 13:00:00-04:00,Magdalena,,,32.0,24.0,62.2,995.1,
2021-04-11 13:00:00-04:00,Mizque - SDC (GPRS),WNW,1.6,15.9,,91.8,798.2,0.0
2021-04-11 13:00:00-04:00,Omereque - SDC (GPRS),NNW,2.8,21.2,,70.0,838.0,0.0
2021-04-11 13:00:00-04:00,Orinoca - UTO (GPRS),N,9.1,17.7,,29.6,643.7,0.0
2021-04-11 13:00:00-04:00,Pailon (GPRS),S,4.6,21.1,,93.6,982.0,0.8
2021-04-11 13:00:00-04:00,Parotani - Sipe Sipe (GPRS),SW,1.8,15.5,,79.0,755.7,0.4
2021-04-11 13:00:00-04:00,Pasajes (GPRS),E,11.7,10.1,,,,0.0
2021-04-11 13:00:00-04:00,Pasorapa (GPRS),SSW,2.1,16.7,,100.0,779.2,1.3
2021-04-11 13:00:00-04:00,Pocona - SDC (GPRS),ENE,1.4,16.7,,71.2,756.1,0.0
2021-04-11 13:00:00-04:00,Pojo - SDC (GPRS),ESE,1.9,18.5,,81.1,799.9,0.0
2021-04-11 13:00:00-04:00,Presa Calderas_M (GPRS),S,2.4,16.4,,69.6,788.1,0.0
2021-04-11 13:00:00-04:00,Presa El Peral_M (GPRS),ESE,4.5,15.6,,70.6,743.1,0.0
2021-04-11 13:00:00-04:00,Presa Yana Khakha_M (GPRS),ESE,2.5,11.7,,83.8,709.8,0.0
2021-04-11 13:00:00-04:00,Quila Quila_M (GPRS),SE,2.3,15.5,,63.4,718.4,0.0
2021-04-11 13:00:00-04:00,Quillacas (GPRS),,,22.9,,26.6,652.9,0.0
2021-04-11 13:00:00-04:00,Ravelo_M (GPRS),ESE,4.0,11.6,,84.9,693.6,1.4
2021-04-11 13:00:00-04:00,Reyes,NW,5.0,29.0,24.0,73.8,990.3,
2021-04-11 13:00:00-04:00,Riberalta,NNW,6.0,31.0,24.0,65.8,995.1,
2021-04-11 13:00:00-04:00,Robore,NNW,6.0,28.0,22.0,69.3,983.3,
2021-04-11 13:00:00-04:00,Rurrenabaque,,,29.0,24.0,73.8,986.8,
2021-04-11 13:00:00-04:00,S Antonio - Los Angeles (GPRS),ESE,1.4,28.5,,78.7,985.5,0.0
2021-04-11 13:00:00-04:00,S Julian - Nucleo 32 (GPRS),,,28.3,,76.0,983.8,0.0
2021-04-11 13:00:00-04:00,S Pedro - Rio Victoria (GPRS),N,0.9,30.3,,65.4,987.0,0.0
2021-04-11 13:00:00-04:00,Sacabamba (GPRS),S,5.1,14.0,,78.9,,0.0
2021-04-11 13:00:00-04:00,San Ignacio de Velasco,,,29.0,23.0,69.5,964.1,
2021-04-11 13:00:00-04:00,San Jacinto_M (GPRS),NE,0.6,17.3,,70.7,813.0,0.0
2021-04-11 13:00:00-04:00,San Jose de Chiquitos,,,30.0,24.0,69.7,982.1,
2021-04-11 13:00:00-04:00,San Juan del Rosario (GPRS),,,18.3,,10.3,649.8,0.0
2021-04-11 13:00:00-04:00,San Julian (GPRS),S,1.9,28.0,,77.1,982.8,0.0
2021-04-11 13:00:00-04:00,San Roque - El Alto (GPRS),NE,5.2,12.5,4.7,58.7,633.7,0.0
2021-04-11 13:00:00-04:00,Santa Ana - Yacuma,NW,6.0,31.0,24.0,65.8,993.7,
2021-04-11 13:00:00-04:00,Sauce Pilata - SDC (GPRS),E,6.6,12.5,,99.8,733.0,0.0
2021-04-11 13:00:00-04:00,Sucre - GPRS,,,19.7,,746.1,58.4,0.0
2021-04-11 13:00:00-04:00,Tacagua_M (GPRS),NNE,4.7,15.6,,39.7,649.6,0.0
2021-04-11 13:00:00-04:00,Tapacari (GPRS),SSW,0.4,11.6,,95.2,724.0,0.1
2021-04-11 13:00:00-04:00,Tarija,,,19.0,13.0,67.6,817.5,
2021-04-11 13:00:00-04:00,Temporal - SDC (GPRS),WNW,3.4,16.6,,0.1,729.4,0.0
2021-04-11 13:00:00-04:00,Tiraque_M (GPRS),WSW,0.7,12.8,,71.4,689.6,0.0
2021-04-11 13:00:00-04:00,Toledo (GPRS),NNE,0.2,17.9,0.4,30.6,654.0,0.0
2021-04-11 13:00:00-04:00,Toma Ravelo_H (GPRS),ESE,4.0,11.6,,84.9,693.6,1.4
2021-04-11 13:00:00-04:00,Tomina (GPRS),SSE,7.9,19.8,14.8,72.4,795.1,0.0
2021-04-11 13:00:00-04:00,Trinidad,NW,8.0,32.0,25.0,66.0,993.5,
2021-04-11 13:00:00-04:00,Vacas - SDC (GPRS),SE,5.8,10.1,,84.9,672.0,0.0
2021-04-11 13:00:00-04:00,Vila Vila - SDC (GPRS),SSE,5.4,14.6,,84.5,751.2,0.1
2021-04-11 13:00:00-04:00,Villa Alcalá (GPRS),SSE,5.9,17.8,16.4,91.2,800.0,0.0
2021-04-11 13:00:00-04:00,Villa Serrano (GPRS),SSE,4.4,17.9,15.4,84.4,795.5,0.0
2021-04-11 13:00:00-04:00,Viru Viru,NW,13.0,29.0,24.0,73.8,968.4,
2021-04-11 13:00:00-04:00,Vivero Chimboco - SDC (GPRS),NW,5.0,18.6,,54.7,735.6,0.0
2021-04-11 13:00:00-04:00,Vivero Viloma - SDC (GPRS),WSW,2.6,14.8,,0.3,741.8,0.3
2021-04-11 13:00:00-04:00,Zurita (GPRS),,,16.2,,,,0.0
2021-04-11 14:00:00-04:00,Alalay (GPRS),NNW,3.9,6.0,,99.6,645.0,2.3
2021-04-11 14:00:00-04:00,Aroma (GPRS),SSE,0.0,,,,,0.0
2021-04-11 14:00:00-04:00,Atulcha (GPRS),,,17.4,,9.9,,0.0
2021-04-11 14:00:00-04:00,Camiri,,,22.0,20.0,87.7,928.1,
2021-04-11 14:00:00-04:00,Chachacomani-Batallas (GPRS),NNW,2.4,10.1,5.3,71.8,623.3,0.0
2021-04-11 14:00:00-04:00,Chipayas - GPRS,,,18.8,,11.0,7.5,0.0
2021-04-11 14:00:00-04:00,Cochabamba,WNW,3.0,26.0,7.0,29.6,749.1,
2021-04-11 14:00:00-04:00,Colcha-K (GPRS),SSE,5.7,19.3,,11.4,647.7,0.0
2021-04-11 14:00:00-04:00,Comarapa (GPRS),NNW,8.5,24.6,17.0,61.8,818.0,0.0
2021-04-11 14:00:00-04:00,Concepcion,,,27.0,23.0,78.1,955.8,
2021-04-11 14:00:00-04:00,Cruce Culta (GPRS),NE,2.0,14.2,1.2,41.1,624.9,0.0
2021-04-11 14:00:00-04:00,Cuatro Cañadas (GPRS),S,6.1,20.2,,95.6,983.5,0.6
2021-04-11 14:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,21.7,,74.7,983.2,0.0
2021-04-11 14:00:00-04:00,El Alto,SE,8.0,11.0,5.0,66.1,630.2,
2021-04-11 14:00:00-04:00,El Tranque (GPRS),NNW,0.0,15.1,10.8,74.9,709.8,0.0
2021-04-11 14:00:00-04:00,El Trompillo,WNW,10.0,30.0,22.0,61.7,963.3,
2021-04-11 14:00:00-04:00,El Villar (GPRS),ESE,0.6,13.1,13.1,99.7,794.1,0.0
2021-04-11 14:00:00-04:00,Huacata_M (GPRS),S,4.6,10.5,,99.6,729.9,0.0
2021-04-11 14:00:00-04:00,Incahuasi (GPRS),E,5.5,13.6,10.7,82.4,718.2,0.0
2021-04-11 14:00:00-04:00,Ivirgarzama-Senda VI (GPRS),SE,0.4,32.4,,66.8,,0.0
2021-04-11 14:00:00-04:00,La Angostura_M (GPRS),N,5.1,21.5,8.7,43.4,738.4,0.0
2021-04-11 14:00:00-04:00,Laguna Tuni - GPRS,NE,3.5,4.0,,81.3,249.3,0.0
2021-04-11 14:00:00-04:00,Laykakota-GPRS,,,14.1,,66.5,,0.0
2021-04-11 14:00:00-04:00,Linkupata_M (GPRS),NNW,3.0,5.8,,99.8,630.7,0.0
2021-04-11 14:00:00-04:00,Magdalena,,,32.0,25.0,66.0,994.1,
2021-04-11 14:00:00-04:00,Mizque - SDC (GPRS),N,0.6,16.0,,93.0,798.7,0.0
2021-04-11 14:00:00-04:00,Omereque - SDC (GPRS),NNW,0.9,20.6,,71.4,837.8,0.0
2021-04-11 14:00:00-04:00,Orinoca - UTO (GPRS),NE,7.4,17.8,,30.1,643.0,0.0
2021-04-11 14:00:00-04:00,Pailon (GPRS),S,3.9,20.0,,94.6,982.2,0.4
2021-04-11 14:00:00-04:00,Parotani - Sipe Sipe (GPRS),WNW,5.3,15.4,,81.9,756.2,0.0
2021-04-11 14:00:00-04:00,Pasajes (GPRS),E,14.6,11.5,,,,0.0
2021-04-11 14:00:00-04:00,Pasorapa (GPRS),SSE,6.1,16.2,,100.0,778.8,0.2
2021-04-11 14:00:00-04:00,Pocona - SDC (GPRS),NNW,0.5,15.4,,79.3,756.6,0.0
2021-04-11 14:00:00-04:00,Pojo - SDC (GPRS),SE,1.6,16.7,,90.3,800.2,0.0
2021-04-11 14:00:00-04:00,Presa Calderas_M (GPRS),S,1.5,15.0,,75.3,788.6,0.0
2021-04-11 14:00:00-04:00,Presa El Peral_M (GPRS),ESE,1.3,15.0,,71.7,743.4,0.0
2021-04-11 14:00:00-04:00,Presa Yana Khakha_M (GPRS),E,1.5,11.0,,86.3,709.9,0.0
2021-04-11 14:00:00-04:00,Quila Quila_M (GPRS),ESE,2.3,14.8,,68.1,718.8,0.0
2021-04-11 14:00:00-04:00,Quillacas (GPRS),,,22.8,,25.3,651.8,0.0
2021-04-11 14:00:00-04:00,Ravelo_M (GPRS),ESE,2.2,10.8,,91.4,694.1,0.0
2021-04-11 14:00:00-04:00,Reyes,,,30.0,24.0,69.7,989.3,
2021-04-11 14:00:00-04:00,Riberalta,NW,8.0,31.0,24.0,65.8,994.1,
2021-04-11 14:00:00-04:00,Robore,,,27.0,24.0,82.9,982.4,
2021-04-11 14:00:00-04:00,Rurrenabaque,,,30.0,24.0,69.7,985.8,
2021-04-11 14:00:00-04:00,S Antonio - Los Angeles (GPRS),S,4.7,25.8,,79.6,986.5,0.0
2021-04-11 14:00:00-04:00,S Julian - Nucleo 32 (GPRS),,,25.2,,83.3,985.2,0.0
2021-04-11 14:00:00-04:00,S Pedro - Rio Victoria (GPRS),NNE,0.9,28.1,,77.0,988.0,0.0
2021-04-11 14:00:00-04:00,Sacabamba (GPRS),SE,4.7,14.7,,75.8,,0.0
2021-04-11 14:00:00-04:00,San Ignacio de Velasco,,,30.0,23.0,65.6,963.1,
2021-04-11 14:00:00-04:00,San Jacinto_M (GPRS),NE,1.0,15.5,,74.9,814.0,0.0
2021-04-11 14:00:00-04:00,San Jose de Chiquitos,,,32.0,25.0,66.0,981.1,
2021-04-11 14:00:00-04:00,San Juan del Rosario (GPRS),,,19.3,,10.1,649.0,0.0
2021-04-11 14:00:00-04:00,San Julian (GPRS),SSE,4.1,22.5,,82.9,984.8,0.0
2021-04-11 14:00:00-04:00,San Roque - El Alto (GPRS),ESE,3.2,13.2,5.0,57.3,633.1,0.0
2021-04-11 14:00:00-04:00,Santa Ana - Yacuma,NW,6.0,32.0,24.0,62.2,992.7,
2021-04-11 14:00:00-04:00,Sauce Pilata - SDC (GPRS),ENE,4.1,12.0,,99.7,733.2,0.0
2021-04-11 14:00:00-04:00,Sucre - GPRS,,,20.6,,881.3,53.5,0.0
2021-04-11 14:00:00-04:00,Tacagua_M (GPRS),N,5.2,14.0,,46.2,650.4,0.0
2021-04-11 14:00:00-04:00,Tapacari (GPRS),ESE,0.7,11.6,,94.8,724.5,0.0
2021-04-11 14:00:00-04:00,Tarija,,,21.0,14.0,63.8,816.7,
2021-04-11 14:00:00-04:00,Temporal - SDC (GPRS),WNW,1.8,15.4,,0.0,729.9,0.0
2021-04-11 14:00:00-04:00,Tiraque_M (GPRS),NNW,1.2,11.4,,76.8,690.0,0.0
2021-04-11 14:00:00-04:00,Toledo (GPRS),WSW,12.4,14.7,3.0,45.6,653.6,0.1
2021-04-11 14:00:00-04:00,Toma Ravelo_H (GPRS),ESE,2.2,10.8,,91.4,694.1,0.0
2021-04-11 14:00:00-04:00,Tomina (GPRS),ESE,9.8,18.7,14.4,75.6,795.2,0.0
2021-04-11 14:00:00-04:00,Trinidad,NNW,8.0,32.0,24.0,62.2,992.5,
2021-04-11 14:00:00-04:00,Vacas - SDC (GPRS),SSE,5.9,8.6,,92.3,672.3,0.0
2021-04-11 14:00:00-04:00,Vila Vila - SDC (GPRS),SSE,3.6,14.8,,82.7,751.4,0.0
2021-04-11 14:00:00-04:00,Villa Alcalá (GPRS),SE,5.7,16.7,15.8,94.1,800.0,0.0
2021-04-11 14:00:00-04:00,Villa Serrano (GPRS),SE,4.2,16.4,14.8,90.1,795.5,0.0
2021-04-11 14:00:00-04:00,Viru Viru,NNW,10.0,30.0,23.0,65.6,967.4,
2021-04-11 14:00:00-04:00,Vivero Chimboco - SDC (GPRS),WNW,2.3,16.6,,62.1,736.4,0.0
2021-04-11 14:00:00-04:00,Vivero Viloma - SDC (GPRS),NNE,0.9,14.7,,0.5,742.2,0.0
2021-04-11 14:00:00-04:00,Zurita (GPRS),,,16.7,,,,0.0
2021-04-11 15:00:00-04:00,Alalay (GPRS),ENE,6.0,6.1,,100.0,644.6,0.7
2021-04-11 15:00:00-04:00,Aroma (GPRS),SSE,0.0,,,,,0.0
2021-04-11 15:00:00-04:00,Atulcha (GPRS),,,18.8,,8.6,,0.0
2021-04-11 15:00:00-04:00,Camiri,,,21.0,19.0,87.6,927.2,
2021-04-11 15:00:00-04:00,Chachacomani-Batallas (GPRS),S,7.7,7.0,4.7,84.1,623.1,0.0
2021-04-11 15:00:00-04:00,Chipayas - GPRS,,,19.5,,12.9,7.8,0.0
2021-04-11 15:00:00-04:00,Colcha-K (GPRS),NNW,4.3,20.0,,13.2,647.0,0.0
2021-04-11 15:00:00-04:00,Comarapa (GPRS),W,3.3,22.0,16.9,72.7,818.0,0.0
2021-04-11 15:00:00-04:00,Concepcion,,,27.0,23.0,78.1,954.8,
2021-04-11 15:00:00-04:00,Cruce Culta (GPRS),NNE,2.5,14.0,0.5,40.0,624.4,0.0
2021-04-11 15:00:00-04:00,Cuatro Cañadas (GPRS),S,5.5,18.9,,97.6,985.5,2.6
2021-04-11 15:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,20.9,,72.6,985.0,0.0
2021-04-11 15:00:00-04:00,El Alto,E,10.0,12.0,6.0,66.3,629.6,
2021-04-11 15:00:00-04:00,El Tranque (GPRS),NNW,0.0,13.0,10.8,85.5,709.8,0.0
2021-04-11 15:00:00-04:00,El Trompillo,S,12.8,28.0,11.5,40.6,,
2021-04-11 15:00:00-04:00,El Villar (GPRS),SE,0.0,12.6,12.7,99.8,793.4,0.0
2021-04-11 15:00:00-04:00,Huacata_M (GPRS),S,4.5,10.3,,99.8,730.6,0.0
2021-04-11 15:00:00-04:00,Incahuasi (GPRS),ENE,5.3,11.3,10.2,92.6,718.2,0.0
2021-04-11 15:00:00-04:00,Ivirgarzama-Senda VI (GPRS),SE,0.4,33.8,,59.4,,0.0
2021-04-11 15:00:00-04:00,La Angostura_M (GPRS),WNW,1.1,21.0,10.7,51.9,738.0,0.1
2021-04-11 15:00:00-04:00,Laguna Tuni - GPRS,NNE,1.9,4.2,,76.0,501.1,0.0
2021-04-11 15:00:00-04:00,Laykakota-GPRS,,,14.7,,57.6,,0.0
2021-04-11 15:00:00-04:00,Linkupata_M (GPRS),SSW,0.3,5.7,,98.4,631.2,0.0
