fecha,estacion,viento_direccion,viento_velocidad,temperatura,temperatura_de_rocio,humedad_relativa,presion_atmosferica,precipitacion
2021-05-23 22:00:00-04:00,Incahuasi (GPRS),ENE,0.3,2.4,-1.4,75.6,717.9,0.0
2021-05-23 22:00:00-04:00,Laguna Tuni - GPRS,SE,0.5,1.7,,45.0,628.9,0.0
2021-05-23 22:00:00-04:00,Linkupata_M (GPRS),N,2.2,7.4,,36.1,630.2,0.0
2021-05-23 22:00:00-04:00,Mizque - SDC (GPRS),NE,2.3,12.9,,77.0,800.8,0.0
2021-05-23 22:00:00-04:00,Omereque - SDC (GPRS),ENE,2.5,12.8,,71.8,841.0,0.0
2021-05-23 22:00:00-04:00,Pocona - SDC (GPRS),N,0.6,8.3,,91.4,756.8,0.0
2021-05-23 22:00:00-04:00,Pojo - SDC (GPRS),ESE,2.3,10.2,,85.7,801.8,0.0
2021-05-23 22:00:00-04:00,Presa Calderas_M (GPRS),WNW,0.8,4.4,,93.7,788.4,0.0
2021-05-23 22:00:00-04:00,Presa El Peral_M (GPRS),SE,0.7,7.4,,92.2,743.2,0.0
2021-05-23 22:00:00-04:00,Presa Yana Khakha_M (GPRS),WNW,1.6,2.6,,76.4,708.8,0.0
2021-05-23 22:00:00-04:00,Quila Quila_M (GPRS),SE,0.3,7.8,,78.0,718.0,0.0
2021-05-23 22:00:00-04:00,Ravelo_M (GPRS),NNW,0.3,3.1,,84.4,692.7,0.0
2021-05-23 22:00:00-04:00,San Jacinto_M (GPRS),SSW,0.0,3.2,,93.8,815.0,0.0
2021-05-23 22:00:00-04:00,San Julian - Nucleo 32 (GPRS),,,16.2,,70.0,991.0,0.0
2021-05-23 22:00:00-04:00,Tacagua_M (GPRS),NE,4.0,3.1,,30.9,652.4,0.0
2021-05-23 22:00:00-04:00,Temporal - SDC (GPRS),NE,1.2,10.7,,7.6,729.2,0.0
2021-05-23 22:00:00-04:00,Tiraque_M (GPRS),SSW,0.1,6.0,,57.8,690.0,0.0
2021-05-23 22:00:00-04:00,Toma Ravelo_H (GPRS),NNW,0.3,3.1,,84.4,692.7,0.0
2021-05-23 22:00:00-04:00,Vacas - SDC (GPRS),NW,2.7,6.0,,57.7,672.2,0.0
2021-05-23 22:00:00-04:00,Vila Vila - SDC (GPRS),SE,1.2,11.0,,81.3,751.4,0.0
2021-05-23 22:00:00-04:00,Viru Viru,S,5.0,18.0,6.0,45.0,976.1,
2021-05-23 22:00:00-04:00,Vivero Chimboco - SDC (GPRS),ESE,0.6,7.9,,67.8,736.4,0.0
2021-05-23 22:00:00-04:00,Vivero Viloma - SDC (GPRS),ESE,0.4,10.5,,57.0,742.0,0.0
2021-05-23 22:00:00-04:00,Wila Cala (GPRS),NW,1.3,0.0,,88.2,615.0,0.0
2021-05-23 23:00:00-04:00,Aroma (GPRS),SSE,0.0,2.8,-21.5,14.7,653.7,0.0
2021-05-23 23:00:00-04:00,Chachacomani-Batallas (GPRS),SE,0.0,0.8,-4.5,67.1,625.2,0.0
2021-05-23 23:00:00-04:00,Cochabamba,,,11.0,5.0,66.0,750.6,
2021-05-23 23:00:00-04:00,Cuatro Cañadas - Colonia Chihuahua (GPRS),SE,1.8,16.4,,68.3,988.0,0.0
2021-05-23 23:00:00-04:00,El Alto,,,3.0,-7.0,47.5,631.6,
2021-05-23 23:00:00-04:00,El Tranque (GPRS),WNW,0.0,5.3,1.1,73.7,709.3,0.0
2021-05-23 23:00:00-04:00,El Villar (GPRS),SE,0.0,5.6,5.6,99.7,795.3,0.0
2021-05-23 23:00:00-04:00,Huacata_M (GPRS),NE,0.9,1.3,,88.5,728.5,0.0
2021-05-23 23:00:00-04:00,Incahuasi (GPRS),E,0.3,1.0,-0.9,86.5,717.7,0.0
2021-05-23 23:00:00-04:00,Laguna Tuni - GPRS,ESE,1.5,1.5,,43.3,564.9,0.0
2021-05-23 23:00:00-04:00,Linkupata_M (GPRS),NE,3.6,7.2,,34.9,630.0,0.0
2021-05-23 23:00:00-04:00,Mizque - SDC (GPRS),NNE,1.7,12.2,,80.2,800.4,0.0
2021-05-23 23:00:00-04:00,Omereque - SDC (GPRS),ESE,2.9,12.0,,73.5,840.5,0.0
2021-05-23 23:00:00-04:00,Pocona - SDC (GPRS),N,0.3,7.8,,92.8,756.3,0.0
2021-05-23 23:00:00-04:00,Pojo - SDC (GPRS),ESE,2.4,9.7,,88.4,801.0,0.0
2021-05-23 23:00:00-04:00,Presa Calderas_M (GPRS),SE,0.1,3.9,,91.0,788.2,0.0
2021-05-23 23:00:00-04:00,Presa El Peral_M (GPRS),SE,0.2,8.0,,88.8,742.8,0.0
2021-05-23 23:00:00-04:00,Presa Yana Khakha_M (GPRS),WNW,0.5,2.1,,72.7,708.4,0.0
2021-05-23 23:00:00-04:00,Quila Quila_M (GPRS),SSE,0.3,7.2,,80.5,717.8,0.0
2021-05-23 23:00:00-04:00,Ravelo_M (GPRS),N,0.6,2.8,,85.7,692.3,0.0
2021-05-23 23:00:00-04:00,San Jacinto_M (GPRS),NNW,0.4,2.6,,95.8,815.0,0.0
2021-05-23 23:00:00-04:00,San Julian - Nucleo 32 (GPRS),,,16.1,,73.3,991.0,0.0
2021-05-23 23:00:00-04:00,Tacagua_M (GPRS),NE,2.0,3.1,,36.9,652.3,0.0
2021-05-23 23:00:00-04:00,Temporal - SDC (GPRS),NE,2.2,10.4,,11.8,729.2,0.0
2021-05-23 23:00:00-04:00,Tiraque_M (GPRS),NNW,1.2,6.2,,55.7,689.8,0.0
2021-05-23 23:00:00-04:00,Toma Ravelo_H (GPRS),N,0.6,2.8,,85.7,692.3,0.0
2021-05-23 23:00:00-04:00,Vacas - SDC (GPRS),NW,2.8,6.0,,63.6,672.0,0.0
2021-05-23 23:00:00-04:00,Vila Vila - SDC (GPRS),SE,1.8,10.9,,81.9,751.2,0.0
2021-05-23 23:00:00-04:00,Viru Viru,S,5.0,18.0,7.0,48.2,976.1,
2021-05-23 23:00:00-04:00,Vivero Chimboco - SDC (GPRS),ENE,0.5,8.0,,64.8,736.3,0.0
2021-05-23 23:00:00-04:00,Vivero Viloma - SDC (GPRS),W,0.4,9.0,,64.4,741.9,0.0
2021-05-23 23:00:00-04:00,Wila Cala (GPRS),NNW,2.8,0.0,,85.9,614.8,0.0
2021-05-24 00:00:00-04:00,Alalay (GPRS),N,6.1,7.6,-5.6,38.4,644.9,0.0
2021-05-24 00:00:00-04:00,Aroma (GPRS),SE,0.0,1.9,-21.5,15.6,653.5,0.0
2021-05-24 00:00:00-04:00,Atulcha (GPRS),,,4.5,-23.7,10.9,,0.0
2021-05-24 00:00:00-04:00,Chachacomani-Batallas (GPRS),ENE,2.8,2.7,-5.5,54.6,624.9,0.0
2021-05-24 00:00:00-04:00,Chipayas - GPRS,,,-1.6,,36.1,5.2,0.0
2021-05-24 00:00:00-04:00,Cochabamba,,,11.0,5.0,66.0,750.6,
2021-05-24 00:00:00-04:00,Colcha-K (GPRS),NW,8.1,6.1,-24.6,8.9,650.2,0.0
2021-05-24 00:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,15.4,,68.9,988.0,0.0
2021-05-24 00:00:00-04:00,Cuatro Cañadas - Colonia Chihuahua (GPRS),SSE,1.5,16.2,,70.2,988.2,0.0
2021-05-24 00:00:00-04:00,El Alto,NNE,3.0,4.0,-6.0,47.8,631.6,
2021-05-24 00:00:00-04:00,El Tranque (GPRS),N,0.0,4.2,1.4,81.8,709.2,0.0
2021-05-24 00:00:00-04:00,El Villar (GPRS),ESE,0.0,5.5,5.6,100.0,795.0,0.0
2021-05-24 00:00:00-04:00,Huacata_M (GPRS),NE,1.0,0.6,,92.6,728.0,0.0
2021-05-24 00:00:00-04:00,Incahuasi (GPRS),ENE,0.5,0.9,-1.2,85.4,717.5,0.0
2021-05-24 00:00:00-04:00,Laguna Tuni - GPRS,,,1.1,,43.8,555.2,0.0
2021-05-24 00:00:00-04:00,Laykakota-GPRS,,,6.6,,81.8,667.0,0.0
2021-05-24 00:00:00-04:00,Linkupata_M (GPRS),NNE,3.8,7.5,,27.6,629.7,0.0
2021-05-24 00:00:00-04:00,Mizque - SDC (GPRS),NNE,1.7,11.8,,81.8,799.7,0.0
2021-05-24 00:00:00-04:00,Omereque - SDC (GPRS),E,2.5,11.8,,74.1,840.0,0.0
2021-05-24 00:00:00-04:00,Orinoca - UTO (GPRS),SW,9.3,6.2,-21.0,12.1,645.3,0.0
2021-05-24 00:00:00-04:00,Pailon - Pozo del Tigre (GPRS),SSE,1.5,16.6,,64.4,986.8,0.0
2021-05-24 00:00:00-04:00,Parotani - Sipe Sipe (GPRS),NNW,0.7,10.0,,63.0,755.6,0.0
2021-05-24 00:00:00-04:00,Pasorapa (GPRS),SSE,3.3,8.1,7.4,94.8,780.8,0.0
2021-05-24 00:00:00-04:00,Patacamaya (GPRS),N,7.9,3.5,-3.6,59.1,646.0,0.0
2021-05-24 00:00:00-04:00,Pocona - SDC (GPRS),NE,0.4,7.0,,94.3,756.2,0.0
2021-05-24 00:00:00-04:00,Pojo - SDC (GPRS),ESE,2.4,9.4,,89.4,801.0,0.0
2021-05-24 00:00:00-04:00,Presa Calderas_M (GPRS),ENE,0.2,3.5,,93.7,787.8,0.0
2021-05-24 00:00:00-04:00,Presa El Peral_M (GPRS),W,1.4,8.5,,86.2,742.5,0.0
2021-05-24 00:00:00-04:00,Presa Yana Khakha_M (GPRS),SW,0.4,0.7,,82.7,708.2,0.0
2021-05-24 00:00:00-04:00,Quila Quila_M (GPRS),SSE,0.3,6.4,,82.4,717.7,0.0
2021-05-24 00:00:00-04:00,Quillacas (GPRS),E,0.4,1.0,-23.1,14.6,653.7,0.0
2021-05-24 00:00:00-04:00,Ravelo_M (GPRS),NE,0.4,2.4,,88.4,692.2,0.0
2021-05-24 00:00:00-04:00,Sacabamba (GPRS),NE,3.1,5.2,0.1,69.2,,0.0
2021-05-24 00:00:00-04:00,San Jacinto_M (GPRS),NW,0.4,2.1,,96.4,814.8,0.0
2021-05-24 00:00:00-04:00,San Juan del Rosario (GPRS),,,1.6,-26.3,10.4,652.4,0.0
2021-05-24 00:00:00-04:00,San Julian - Comunidad Los Angeles (GPRS),ESE,2.3,16.6,,67.9,990.0,0.0
2021-05-24 00:00:00-04:00,San Julian - Nucleo 32 (GPRS),,,16.1,,71.8,991.0,0.0
2021-05-24 00:00:00-04:00,San Pedro - Rio Victoria (GPRS),ESE,1.4,16.6,,68.8,995.2,0.0
2021-05-24 00:00:00-04:00,San Pedro - San Antonio (GPRS),S,3.6,16.4,,65.4,993.2,0.0
2021-05-24 00:00:00-04:00,Sauce Pilata - SDC (GPRS),NW,0.6,6.4,,99.8,732.2,0.0
2021-05-24 00:00:00-04:00,Sucre - GPRS,,,9.8,,-25.8,81.7,0.0
2021-05-24 00:00:00-04:00,Tacagua_M (GPRS),NE,4.3,1.5,,36.3,651.8,0.0
2021-05-24 00:00:00-04:00,Temporal - SDC (GPRS),NNE,1.2,10.0,,4.9,729.1,0.0
2021-05-24 00:00:00-04:00,Tiraque_M (GPRS),NNW,0.3,6.0,,60.0,689.6,0.0
2021-05-24 00:00:00-04:00,Toma Ravelo_H (GPRS),NE,0.4,2.4,,88.4,692.2,0.0
2021-05-24 00:00:00-04:00,Vacas - SDC (GPRS),NNW,2.0,5.9,,62.1,671.8,0.0
2021-05-24 00:00:00-04:00,Vila Vila - SDC (GPRS),NNW,0.6,10.8,,81.0,750.7,0.0
2021-05-24 00:00:00-04:00,Viru Viru,SE,5.0,17.0,8.0,54.9,975.1,
2021-05-24 00:00:00-04:00,Vivero Chimboco - SDC (GPRS),ESE,0.6,7.4,,69.7,736.1,0.0
2021-05-24 00:00:00-04:00,Vivero Viloma - SDC (GPRS),NW,0.8,8.7,,66.8,741.7,0.0
2021-05-24 00:00:00-04:00,Wila Cala (GPRS),NNW,2.8,0.0,,80.7,614.4,0.0
2021-05-24 01:00:00-04:00,Alalay (GPRS),NNW,5.9,7.6,-3.8,43.9,644.6,0.0
2021-05-24 01:00:00-04:00,Aroma (GPRS),SE,0.0,0.3,-21.9,17.0,653.3,0.0
2021-05-24 01:00:00-04:00,Atulcha (GPRS),,,3.1,-23.2,12.3,,0.0
2021-05-24 01:00:00-04:00,Chachacomani-Batallas (GPRS),ENE,2.8,1.6,-6.1,56.2,624.7,0.0
2021-05-24 01:00:00-04:00,Chipayas - GPRS,,,-0.6,,30.7,5.1,0.0
2021-05-24 01:00:00-04:00,Cochabamba,,,11.0,6.0,70.8,750.6,
2021-05-24 01:00:00-04:00,Colcha-K (GPRS),WNW,6.6,4.3,-25.4,9.3,649.8,0.0
2021-05-24 01:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,14.5,,75.1,989.2,0.0
2021-05-24 01:00:00-04:00,Cuatro Cañadas - Colonia Chihuahua (GPRS),SE,0.8,16.1,,73.6,989.0,0.0
2021-05-24 01:00:00-04:00,El Alto,,,4.0,-4.0,55.6,630.9,
2021-05-24 01:00:00-04:00,El Tranque (GPRS),NNW,0.0,3.5,1.0,83.3,709.1,0.0
2021-05-24 01:00:00-04:00,El Villar (GPRS),SE,0.0,5.3,5.4,100.0,794.4,0.0
2021-05-24 01:00:00-04:00,Huacata_M (GPRS),NE,1.2,0.2,,92.2,728.0,0.0
2021-05-24 01:00:00-04:00,Incahuasi (GPRS),NNE,0.3,0.1,-1.6,88.2,717.4,0.0
2021-05-24 01:00:00-04:00,Laguna Tuni - GPRS,,,1.1,,41.9,554.1,0.0
2021-05-24 01:00:00-04:00,Laykakota-GPRS,,,6.6,,79.0,666.7,0.0
2021-05-24 01:00:00-04:00,Linkupata_M (GPRS),N,9.0,7.0,,34.8,629.8,0.0
2021-05-24 01:00:00-04:00,Mizque - SDC (GPRS),NE,2.0,11.4,,83.1,800.4,0.0
2021-05-24 01:00:00-04:00,Omereque - SDC (GPRS),E,2.9,11.6,,73.2,840.5,0.0
2021-05-24 01:00:00-04:00,Orinoca - UTO (GPRS),SW,6.1,6.1,-20.7,12.5,645.0,0.0
2021-05-24 01:00:00-04:00,Pailon - Pozo del Tigre (GPRS),SSE,1.4,16.3,,66.1,987.2,0.0
2021-05-24 01:00:00-04:00,Parotani - Sipe Sipe (GPRS),SSW,0.2,9.6,,65.3,756.1,0.0
2021-05-24 01:00:00-04:00,Pasorapa (GPRS),ESE,3.0,7.6,7.5,97.8,780.4,0.0
2021-05-24 01:00:00-04:00,Patacamaya (GPRS),NNW,6.1,3.8,-2.9,61.3,645.7,0.0
2021-05-24 01:00:00-04:00,Pocona - SDC (GPRS),SE,0.2,7.7,,92.0,756.4,0.0
2021-05-24 01:00:00-04:00,Pojo - SDC (GPRS),ESE,1.5,9.3,,89.4,801.0,0.0
2021-05-24 01:00:00-04:00,Presa Calderas_M (GPRS),NW,1.0,3.5,,95.0,787.6,0.0
2021-05-24 01:00:00-04:00,Presa El Peral_M (GPRS),WNW,1.9,8.2,,86.6,742.8,0.0
2021-05-24 01:00:00-04:00,Presa Yana Khakha_M (GPRS),SSW,0.2,0.6,,82.6,708.4,0.0
2021-05-24 01:00:00-04:00,Quila Quila_M (GPRS),NNE,0.2,6.0,,83.8,718.2,0.0
2021-05-24 01:00:00-04:00,Quillacas (GPRS),W,0.1,0.5,-23.4,14.8,653.4,0.0
2021-05-24 01:00:00-04:00,Ravelo_M (GPRS),NNW,0.3,1.9,,89.1,692.6,0.0
2021-05-24 01:00:00-04:00,Sacabamba (GPRS),NE,2.3,4.9,0.3,71.5,,0.0
2021-05-24 01:00:00-04:00,San Jacinto_M (GPRS),NNW,0.2,1.9,,96.7,814.2,0.0
2021-05-24 01:00:00-04:00,San Juan del Rosario (GPRS),,,2.7,-26.5,9.4,652.0,0.0
2021-05-24 01:00:00-04:00,San Julian - Comunidad Los Angeles (GPRS),SE,1.8,16.5,,70.5,991.0,0.0
2021-05-24 01:00:00-04:00,San Julian - Nucleo 32 (GPRS),,,16.0,,74.6,992.0,0.0
2021-05-24 01:00:00-04:00,San Pedro - Rio Victoria (GPRS),SE,3.0,16.6,,69.0,995.8,0.0
2021-05-24 01:00:00-04:00,San Pedro - San Antonio (GPRS),SSE,2.8,16.3,,66.4,994.0,0.0
2021-05-24 01:00:00-04:00,Sauce Pilata - SDC (GPRS),NNW,0.7,6.5,,99.8,732.4,0.0
2021-05-24 01:00:00-04:00,Sucre - GPRS,,,9.2,,-14.6,83.7,0.0
2021-05-24 01:00:00-04:00,Tacagua_M (GPRS),NE,3.7,1.2,,42.7,652.4,0.0
2021-05-24 01:00:00-04:00,Temporal - SDC (GPRS),NE,1.6,9.8,,3.5,729.7,0.0
2021-05-24 01:00:00-04:00,Tiraque_M (GPRS),NNW,1.6,6.8,,54.1,689.8,0.0
2021-05-24 01:00:00-04:00,Toma Ravelo_H (GPRS),NNW,0.3,1.9,,89.1,692.6,0.0
2021-05-24 01:00:00-04:00,Vacas - SDC (GPRS),NNW,1.9,6.0,,62.1,672.1,0.0
2021-05-24 01:00:00-04:00,Vila Vila - SDC (GPRS),W,1.9,10.4,,80.7,751.1,0.0
2021-05-24 01:00:00-04:00,Viru Viru,SSE,4.0,16.0,9.0,62.6,975.1,
2021-05-24 01:00:00-04:00,Vivero Chimboco - SDC (GPRS),ENE,0.8,7.1,,72.9,736.7,0.0
2021-05-24 01:00:00-04:00,Vivero Viloma - SDC (GPRS),W,1.1,8.7,,66.4,742.4,0.0
2021-05-24 01:00:00-04:00,Wila Cala (GPRS),NNW,2.9,0.0,,82.7,614.0,0.0
2021-05-24 02:00:00-04:00,Alalay (GPRS),NNW,7.4,7.4,-2.2,50.2,644.2,0.0
2021-05-24 02:00:00-04:00,Aroma (GPRS),SSE,0.0,-0.8,-22.8,17.0,653.2,0.0
2021-05-24 02:00:00-04:00,Atulcha (GPRS),,,3.1,-23.6,11.9,,0.0
2021-05-24 02:00:00-04:00,Chachacomani-Batallas (GPRS),NE,1.8,1.5,-5.2,60.9,624.4,0.0
2021-05-24 02:00:00-04:00,Chipayas - GPRS,,,-2.0,,38.2,2.8,0.0
2021-05-24 02:00:00-04:00,Cochabamba,WNW,3.0,10.0,6.0,75.6,750.6,
2021-05-24 02:00:00-04:00,Colcha-K (GPRS),NW,7.2,4.9,-25.8,8.6,649.4,0.0
2021-05-24 02:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,15.0,,76.3,989.2,0.0
2021-05-24 02:00:00-04:00,Cuatro Cañadas - Colonia Chihuahua (GPRS),S,0.7,15.3,,81.6,990.0,0.0
2021-05-24 02:00:00-04:00,El Alto,,,2.0,-4.0,64.1,630.9,
2021-05-24 02:00:00-04:00,El Tranque (GPRS),S,0.0,2.8,-0.0,80.8,708.8,0.0
2021-05-24 02:00:00-04:00,El Villar (GPRS),SSE,0.0,5.1,5.2,100.0,793.7,0.0
2021-05-24 02:00:00-04:00,Huacata_M (GPRS),N,1.0,0.6,,87.0,728.1,0.0
2021-05-24 02:00:00-04:00,Incahuasi (GPRS),NE,0.7,-0.6,-1.6,91.9,717.1,0.0
2021-05-24 02:00:00-04:00,Laguna Tuni - GPRS,,,1.5,,36.6,551.7,0.0
2021-05-24 02:00:00-04:00,Laykakota-GPRS,,,6.2,,90.8,666.4,0.0
2021-05-24 02:00:00-04:00,Linkupata_M (GPRS),NNE,8.0,6.4,,43.0,630.3,0.0
2021-05-24 02:00:00-04:00,Mizque - SDC (GPRS),ENE,1.3,11.2,,83.4,800.8,0.0
2021-05-24 02:00:00-04:00,Omereque - SDC (GPRS),ESE,2.5,11.6,,73.1,841.0,0.0
2021-05-24 02:00:00-04:00,Orinoca - UTO (GPRS),SSW,8.8,5.1,-20.8,13.2,644.8,0.0
2021-05-24 02:00:00-04:00,Pailon - Pozo del Tigre (GPRS),S,1.3,15.8,,68.6,988.0,0.0
2021-05-24 02:00:00-04:00,Parotani - Sipe Sipe (GPRS),NNW,0.6,9.6,,66.7,756.5,0.0
2021-05-24 02:00:00-04:00,Pasorapa (GPRS),ESE,3.5,7.2,7.3,99.9,779.8,0.0
2021-05-24 02:00:00-04:00,Patacamaya (GPRS),NNW,7.4,3.3,-3.3,61.5,645.3,0.0
2021-05-24 02:00:00-04:00,Pocona - SDC (GPRS),NNE,0.1,8.2,,91.6,757.1,0.0
2021-05-24 02:00:00-04:00,Pojo - SDC (GPRS),SSE,1.0,9.3,,89.2,802.0,0.0
2021-05-24 02:00:00-04:00,Presa Calderas_M (GPRS),WNW,1.3,3.2,,94.8,787.8,0.0
2021-05-24 02:00:00-04:00,Presa El Peral_M (GPRS),WNW,1.3,8.2,,86.8,743.3,0.0
2021-05-24 02:00:00-04:00,Presa Yana Khakha_M (GPRS),S,0.1,0.5,,81.4,708.7,0.0
2021-05-24 02:00:00-04:00,Quila Quila_M (GPRS),SE,0.5,6.1,,84.8,718.7,0.0
2021-05-24 02:00:00-04:00,Quillacas (GPRS),SE,0.5,-1.2,-23.4,16.5,653.2,0.0
2021-05-24 02:00:00-04:00,Ravelo_M (GPRS),S,0.3,1.8,,88.9,693.2,0.0
2021-05-24 02:00:00-04:00,Sacabamba (GPRS),ENE,2.0,4.6,0.1,72.4,,0.0
2021-05-24 02:00:00-04:00,San Jacinto_M (GPRS),NNW,0.2,1.9,,97.3,814.8,0.0
2021-05-24 02:00:00-04:00,San Juan del Rosario (GPRS),,,1.6,-27.1,9.6,651.6,0.0
2021-05-24 02:00:00-04:00,San Julian - Comunidad Los Angeles (GPRS),SE,1.0,16.3,,71.8,991.0,0.0
2021-05-24 02:00:00-04:00,San Julian - Nucleo 32 (GPRS),,,16.2,,72.7,992.0,0.0
2021-05-24 02:00:00-04:00,San Pedro - Rio Victoria (GPRS),SE,3.2,16.8,,67.0,996.0,0.0
2021-05-24 02:00:00-04:00,San Pedro - San Antonio (GPRS),S,2.5,16.2,,67.1,994.8,0.0
2021-05-24 02:00:00-04:00,Sauce Pilata - SDC (GPRS),NNW,0.8,6.4,,99.8,733.1,0.0
2021-05-24 02:00:00-04:00,Sucre - GPRS,,,8.8,,-13.2,85.3,0.0
2021-05-24 02:00:00-04:00,Tacagua_M (GPRS),NE,5.2,1.1,,43.1,652.8,0.0
2021-05-24 02:00:00-04:00,Temporal - SDC (GPRS),NE,0.7,9.9,,4.3,730.3,0.0
2021-05-24 02:00:00-04:00,Tiraque_M (GPRS),NNE,0.8,5.9,,58.8,690.4,0.0
2021-05-24 02:00:00-04:00,Toma Ravelo_H (GPRS),S,0.3,1.8,,88.9,693.2,0.0
2021-05-24 02:00:00-04:00,Vacas - SDC (GPRS),NNW,1.5,5.8,,62.0,672.7,0.0
2021-05-24 02:00:00-04:00,Vila Vila - SDC (GPRS),W,1.6,10.3,,81.2,751.8,0.0
2021-05-24 02:00:00-04:00,Viru Viru,SSE,5.0,16.0,8.0,58.5,975.1,
2021-05-24 02:00:00-04:00,Vivero Chimboco - SDC (GPRS),ENE,0.8,7.5,,72.1,737.4,0.0
2021-05-24 02:00:00-04:00,Vivero Viloma - SDC (GPRS),WNW,1.0,9.4,,65.4,743.0,0.0
2021-05-24 02:00:00-04:00,Wila Cala (GPRS),NNW,3.2,0.0,,82.7,614.1,0.0
2021-05-24 03:00:00-04:00,Alalay (GPRS),NNW,9.8,7.9,-2.6,47.2,643.9,0.0
2021-05-24 03:00:00-04:00,Aroma (GPRS),SSE,0.0,-1.6,-22.8,17.9,652.9,0.0
2021-05-24 03:00:00-04:00,Atulcha (GPRS),,,-0.4,-22.6,16.7,,0.0
2021-05-24 03:00:00-04:00,Chachacomani-Batallas (GPRS),ESE,0.7,1.4,-2.9,73.0,624.1,0.0
2021-05-24 03:00:00-04:00,Chipayas - GPRS,,,-2.9,,37.5,5.0,0.0
2021-05-24 03:00:00-04:00,Cochabamba,,,9.0,5.0,75.5,750.6,
2021-05-24 03:00:00-04:00,Colcha-K (GPRS),WNW,8.8,3.5,-26.3,9.1,649.2,0.0
2021-05-24 03:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,15.6,,70.1,989.8,0.0
2021-05-24 03:00:00-04:00,Cuatro Cañadas - Colonia Chihuahua (GPRS),SSE,0.7,15.4,,83.1,990.0,0.0
2021-05-24 03:00:00-04:00,El Alto,N,4.0,4.0,-4.0,55.6,630.2,
2021-05-24 03:00:00-04:00,El Tranque (GPRS),NNE,0.0,2.6,0.3,84.4,708.5,0.0
2021-05-24 03:00:00-04:00,El Villar (GPRS),SE,0.0,5.0,5.2,100.0,793.0,0.0
2021-05-24 03:00:00-04:00,Huacata_M (GPRS),NNE,1.5,0.6,,85.4,728.6,0.0
2021-05-24 03:00:00-04:00,Incahuasi (GPRS),S,0.2,-1.0,-1.6,94.8,716.7,0.0
2021-05-24 03:00:00-04:00,Laguna Tuni - GPRS,,,1.5,,36.2,613.5,0.0
2021-05-24 03:00:00-04:00,Laykakota-GPRS,,,5.9,,91.8,666.0,0.0
2021-05-24 03:00:00-04:00,Linkupata_M (GPRS),NNE,6.4,6.6,,44.8,630.8,0.0
2021-05-24 03:00:00-04:00,Mizque - SDC (GPRS),NE,1.6,11.2,,83.4,801.5,0.0
2021-05-24 03:00:00-04:00,Omereque - SDC (GPRS),ESE,2.5,11.9,,71.4,841.8,0.0
2021-05-24 03:00:00-04:00,Orinoca - UTO (GPRS),SW,6.2,3.0,-21.0,15.3,644.7,0.0
2021-05-24 03:00:00-04:00,Pailon - Pozo del Tigre (GPRS),S,1.7,16.2,,69.1,988.2,0.0
2021-05-24 03:00:00-04:00,Parotani - Sipe Sipe (GPRS),NE,0.7,10.0,,66.3,757.2,0.0
2021-05-24 03:00:00-04:00,Pasorapa (GPRS),ESE,3.3,6.8,7.0,100.0,779.4,0.0
2021-05-24 03:00:00-04:00,Patacamaya (GPRS),N,9.1,2.4,-3.1,66.2,644.9,0.0
2021-05-24 03:00:00-04:00,Pocona - SDC (GPRS),E,0.4,8.8,,89.5,757.8,0.0
2021-05-24 03:00:00-04:00,Pojo - SDC (GPRS),ESE,0.7,9.4,,88.6,803.0,0.0
2021-05-24 03:00:00-04:00,Presa Calderas_M (GPRS),WSW,0.3,3.9,,93.0,788.2,0.0
2021-05-24 03:00:00-04:00,Presa El Peral_M (GPRS),NW,0.9,8.2,,87.1,743.7,0.0
2021-05-24 03:00:00-04:00,Presa Yana Khakha_M (GPRS),NNW,0.3,0.9,,82.9,709.0,0.0
2021-05-24 03:00:00-04:00,Quila Quila_M (GPRS),S,0.2,6.2,,83.8,719.1,0.0
2021-05-24 03:00:00-04:00,Quillacas (GPRS),SSE,1.1,-2.1,-24.1,16.7,653.0,0.0
2021-05-24 03:00:00-04:00,Ravelo_M (GPRS),SSE,0.4,2.5,,87.0,693.7,0.0
2021-05-24 03:00:00-04:00,Sacabamba (GPRS),ENE,1.5,2.6,-0.0,81.8,,0.0
2021-05-24 03:00:00-04:00,San Jacinto_M (GPRS),NW,0.5,2.4,,98.0,814.8,0.0
2021-05-24 03:00:00-04:00,San Juan del Rosario (GPRS),,,2.2,-27.4,9.1,651.4,0.0
2021-05-24 03:00:00-04:00,San Julian - Comunidad Los Angeles (GPRS),SE,1.6,16.4,,73.8,991.8,0.0
2021-05-24 03:00:00-04:00,San Julian - Nucleo 32 (GPRS),,,16.6,,70.4,992.8,0.0
2021-05-24 03:00:00-04:00,San Pedro - Rio Victoria (GPRS),SSE,2.5,16.9,,67.1,997.0,0.0
2021-05-24 03:00:00-04:00,San Pedro - San Antonio (GPRS),SSW,2.3,16.2,,67.9,995.0,0.0
2021-05-24 03:00:00-04:00,Sauce Pilata - SDC (GPRS),WNW,1.0,7.0,,99.8,733.7,0.0
2021-05-24 03:00:00-04:00,Sucre - GPRS,,,8.7,,-9.3,86.1,0.0
